r, l, avgruntime
1632, 700, 0.035426
1632, 1212, 0.034733
1632, 1724, 0.034437
1632, 2236, 0.034401
1632, 2748, 0.034193
1632, 3260, 0.034197
1632, 3772, 0.034474
1632, 4284, 0.034197
1632, 4796, 0.034716
1632, 5308, 0.034526
1632, 5820, 0.034312
1632, 6332, 0.034255
1632, 6844, 0.034153
1632, 7356, 0.034254
1632, 7868, 0.034094
1632, 8380, 0.034022
1632, 8892, 0.034388
1632, 9404, 0.033997
1632, 9916, 0.033945
1632, 10428, 0.034255
1632, 10940, 0.034399
1632, 11452, 0.034069
1632, 11964, 0.034042
1632, 12476, 0.034387
1632, 13500, 0.034130
1632, 14524, 0.034445
1632, 15548, 0.034437
1632, 16572, 0.034584
1632, 17596, 0.034224
1632, 18620, 0.034404
1632, 19644, 0.034222
1632, 20668, 0.034213
1632, 21692, 0.034315
1632, 22716, 0.034277
1632, 23740, 0.034017
1632, 24764, 0.034202
1632, 25788, 0.034454
1632, 26812, 0.034087
1632, 27836, 0.034026
1632, 28860, 0.034255
1632, 29884, 0.033969
1632, 30908, 0.034164
1632, 31932, 0.033782
