r, l, avgruntime
2160, 700, 0.037886
2160, 1212, 0.037003
2160, 1724, 0.036461
2160, 2236, 0.036436
2160, 2748, 0.036215
2160, 3260, 0.036012
2160, 3772, 0.035654
2160, 4284, 0.035081
2160, 4796, 0.034957
2160, 5308, 0.035060
2160, 5820, 0.035696
2160, 6332, 0.036163
2160, 6844, 0.035392
2160, 7356, 0.035261
2160, 7868, 0.035314
2160, 8380, 0.035951
2160, 8892, 0.035615
2160, 9404, 0.035917
2160, 9916, 0.035999
2160, 10428, 0.036074
2160, 10940, 0.035907
2160, 11452, 0.036219
2160, 11964, 0.035686
2160, 12476, 0.035809
2160, 13500, 0.036062
2160, 14524, 0.035962
2160, 15548, 0.035927
2160, 16572, 0.036001
2160, 17596, 0.035521
2160, 18620, 0.035908
2160, 19644, 0.035813
2160, 20668, 0.035743
2160, 21692, 0.035784
2160, 22716, 0.036478
2160, 23740, 0.036016
2160, 24764, 0.035457
2160, 25788, 0.035686
2160, 26812, 0.036218
2160, 27836, 0.035929
2160, 28860, 0.036442
2160, 29884, 0.035454
2160, 30908, 0.035376
2160, 31932, 0.035796
