r, l, avgruntime
2352, 700, 0.036791
2352, 1212, 0.036058
2352, 1724, 0.035754
2352, 2236, 0.035259
2352, 2748, 0.035876
2352, 3260, 0.035074
2352, 3772, 0.034698
2352, 4284, 0.034449
2352, 4796, 0.034761
2352, 5308, 0.034009
2352, 5820, 0.034141
2352, 6332, 0.035402
2352, 6844, 0.034706
2352, 7356, 0.034899
2352, 7868, 0.034629
2352, 8380, 0.035206
2352, 8892, 0.035129
2352, 9404, 0.035413
2352, 9916, 0.034883
2352, 10428, 0.034895
2352, 10940, 0.035419
2352, 11452, 0.035149
2352, 11964, 0.035651
2352, 12476, 0.035137
2352, 13500, 0.034893
2352, 14524, 0.035426
2352, 15548, 0.035422
2352, 16572, 0.035247
2352, 17596, 0.035143
2352, 18620, 0.035332
2352, 19644, 0.035073
2352, 20668, 0.035079
2352, 21692, 0.034977
2352, 22716, 0.035544
2352, 23740, 0.035306
2352, 24764, 0.034812
2352, 25788, 0.034652
2352, 26812, 0.035137
2352, 27836, 0.035402
2352, 28860, 0.034435
2352, 29884, 0.034718
2352, 30908, 0.035078
2352, 31932, 0.034685
