r, l, avgruntime
1408, 700, 0.035566
1408, 1212, 0.035138
1408, 1724, 0.034977
1408, 2236, 0.034575
1408, 2748, 0.034380
1408, 3260, 0.034602
1408, 3772, 0.034458
1408, 4284, 0.034858
1408, 4796, 0.034813
1408, 5308, 0.034435
1408, 5820, 0.034778
1408, 6332, 0.034535
1408, 6844, 0.034270
1408, 7356, 0.034651
1408, 7868, 0.034525
1408, 8380, 0.034127
1408, 8892, 0.034412
1408, 9404, 0.034424
1408, 9916, 0.034442
1408, 10428, 0.034384
1408, 10940, 0.034258
1408, 11452, 0.034260
1408, 11964, 0.034388
1408, 12476, 0.034393
1408, 13500, 0.034192
1408, 14524, 0.034565
1408, 15548, 0.034365
1408, 16572, 0.034496
1408, 17596, 0.034496
1408, 18620, 0.034283
1408, 19644, 0.034545
1408, 20668, 0.034813
1408, 21692, 0.034229
1408, 22716, 0.034102
1408, 23740, 0.034481
1408, 24764, 0.034561
1408, 25788, 0.034701
1408, 26812, 0.034633
1408, 27836, 0.034866
1408, 28860, 0.034552
1408, 29884, 0.034479
1408, 30908, 0.034375
1408, 31932, 0.033834
