r, l, avgruntime
1504, 700, 0.037075
1504, 1212, 0.034744
1504, 1724, 0.034789
1504, 2236, 0.035038
1504, 2748, 0.035084
1504, 3260, 0.034631
1504, 3772, 0.034734
1504, 4284, 0.034775
1504, 4796, 0.034894
1504, 5308, 0.034708
1504, 5820, 0.034614
1504, 6332, 0.034446
1504, 6844, 0.034518
1504, 7356, 0.034703
1504, 7868, 0.034796
1504, 8380, 0.034545
1504, 8892, 0.034503
1504, 9404, 0.034572
1504, 9916, 0.034581
1504, 10428, 0.034705
1504, 10940, 0.034985
1504, 11452, 0.034608
1504, 11964, 0.034655
1504, 12476, 0.034861
1504, 13500, 0.034667
1504, 14524, 0.034723
1504, 15548, 0.034730
1504, 16572, 0.034672
1504, 17596, 0.035029
1504, 18620, 0.034749
1504, 19644, 0.034462
1504, 20668, 0.035061
1504, 21692, 0.034686
1504, 22716, 0.034642
1504, 23740, 0.034639
1504, 24764, 0.035216
1504, 25788, 0.034487
1504, 26812, 0.034579
1504, 27836, 0.034742
1504, 28860, 0.035100
1504, 29884, 0.034799
1504, 30908, 0.034320
1504, 31932, 0.034661
