r, l, avgruntime
1344, 700, 0.036685
1344, 1212, 0.036205
1344, 1724, 0.034894
1344, 2236, 0.035579
1344, 2748, 0.035945
1344, 3260, 0.036621
1344, 3772, 0.036393
1344, 4284, 0.036248
1344, 4796, 0.036115
1344, 5308, 0.036071
1344, 5820, 0.036238
1344, 6332, 0.036406
1344, 6844, 0.036239
1344, 7356, 0.035956
1344, 7868, 0.036279
1344, 8380, 0.036367
1344, 8892, 0.036436
1344, 9404, 0.036322
1344, 9916, 0.036155
1344, 10428, 0.036283
1344, 10940, 0.036444
1344, 11452, 0.036809
1344, 11964, 0.036528
1344, 12476, 0.036021
1344, 13500, 0.036051
1344, 14524, 0.036544
1344, 15548, 0.036560
1344, 16572, 0.036619
1344, 17596, 0.036168
1344, 18620, 0.036003
1344, 19644, 0.035939
1344, 20668, 0.036158
1344, 21692, 0.036366
1344, 22716, 0.035941
1344, 23740, 0.035331
1344, 24764, 0.035282
1344, 25788, 0.034567
1344, 26812, 0.033744
1344, 27836, 0.032549
1344, 28860, 0.033654
1344, 29884, 0.036235
1344, 30908, 0.036531
1344, 31932, 0.037632
