r, l, avgruntime
2096, 700, 0.037180
2096, 1212, 0.036194
2096, 1724, 0.036237
2096, 2236, 0.035315
2096, 2748, 0.034536
2096, 3260, 0.035011
2096, 3772, 0.034490
2096, 4284, 0.034087
2096, 4796, 0.035238
2096, 5308, 0.035640
2096, 5820, 0.035239
2096, 6332, 0.035894
2096, 6844, 0.036450
2096, 7356, 0.035607
2096, 7868, 0.036515
2096, 8380, 0.036191
2096, 8892, 0.036150
2096, 9404, 0.036263
2096, 9916, 0.036198
2096, 10428, 0.035591
2096, 10940, 0.036453
2096, 11452, 0.036057
2096, 11964, 0.036561
2096, 12476, 0.036311
2096, 13500, 0.035846
2096, 14524, 0.036631
2096, 15548, 0.036088
2096, 16572, 0.036461
2096, 17596, 0.036556
2096, 18620, 0.035645
2096, 19644, 0.036066
2096, 20668, 0.036403
2096, 21692, 0.036260
2096, 22716, 0.036477
2096, 23740, 0.036703
2096, 24764, 0.036050
2096, 25788, 0.036198
2096, 26812, 0.035801
2096, 27836, 0.035865
2096, 28860, 0.035847
2096, 29884, 0.035487
2096, 30908, 0.035912
2096, 31932, 0.035806
