r, l, avgruntime
1184, 700, 0.035903
1184, 1212, 0.036052
1184, 1724, 0.035256
1184, 2236, 0.034235
1184, 2748, 0.034398
1184, 3260, 0.034902
1184, 3772, 0.035632
1184, 4284, 0.035065
1184, 4796, 0.035177
1184, 5308, 0.035033
1184, 5820, 0.035199
1184, 6332, 0.035226
1184, 6844, 0.035280
1184, 7356, 0.035083
1184, 7868, 0.035083
1184, 8380, 0.035229
1184, 8892, 0.035302
1184, 9404, 0.035286
1184, 9916, 0.035281
1184, 10428, 0.035369
1184, 10940, 0.035532
1184, 11452, 0.035338
1184, 11964, 0.035522
1184, 12476, 0.035526
1184, 13500, 0.035070
1184, 14524, 0.035319
1184, 15548, 0.035162
1184, 16572, 0.035278
1184, 17596, 0.034813
1184, 18620, 0.034965
1184, 19644, 0.033639
1184, 20668, 0.034458
1184, 21692, 0.035699
1184, 22716, 0.035896
1184, 23740, 0.036180
1184, 24764, 0.036731
1184, 25788, 0.036163
1184, 26812, 0.033964
1184, 27836, 0.034652
1184, 28860, 0.033700
1184, 29884, 0.034845
1184, 30908, 0.036007
1184, 31932, 0.035833
