r, l, avgruntime
2144, 700, 0.036187
2144, 1212, 0.035529
2144, 1724, 0.035292
2144, 2236, 0.035408
2144, 2748, 0.035049
2144, 3260, 0.034711
2144, 3772, 0.035217
2144, 4284, 0.035237
2144, 4796, 0.034937
2144, 5308, 0.034794
2144, 5820, 0.034885
2144, 6332, 0.035151
2144, 6844, 0.034772
2144, 7356, 0.035006
2144, 7868, 0.034838
2144, 8380, 0.034811
2144, 8892, 0.034825
2144, 9404, 0.035107
2144, 9916, 0.035074
2144, 10428, 0.035325
2144, 10940, 0.034623
2144, 11452, 0.034724
2144, 11964, 0.034740
2144, 12476, 0.035143
2144, 13500, 0.035044
2144, 14524, 0.035314
2144, 15548, 0.034937
2144, 16572, 0.034994
2144, 17596, 0.034767
2144, 18620, 0.035300
2144, 19644, 0.035228
2144, 20668, 0.034996
2144, 21692, 0.034988
2144, 22716, 0.035277
2144, 23740, 0.035133
2144, 24764, 0.035107
2144, 25788, 0.035007
2144, 26812, 0.035104
2144, 27836, 0.034955
2144, 28860, 0.035002
2144, 29884, 0.035172
2144, 30908, 0.035231
2144, 31932, 0.034531
