r, l, avgruntime
2272, 700, 0.036779
2272, 1212, 0.035844
2272, 1724, 0.035786
2272, 2236, 0.035774
2272, 2748, 0.035382
2272, 3260, 0.035367
2272, 3772, 0.035460
2272, 4284, 0.034984
2272, 4796, 0.035498
2272, 5308, 0.035123
2272, 5820, 0.035338
2272, 6332, 0.035299
2272, 6844, 0.034946
2272, 7356, 0.035248
2272, 7868, 0.035145
2272, 8380, 0.035144
2272, 8892, 0.035280
2272, 9404, 0.035046
2272, 9916, 0.035500
2272, 10428, 0.035199
2272, 10940, 0.035535
2272, 11452, 0.034910
2272, 11964, 0.035253
2272, 12476, 0.035250
2272, 13500, 0.035045
2272, 14524, 0.035229
2272, 15548, 0.035187
2272, 16572, 0.035194
2272, 17596, 0.035204
2272, 18620, 0.034972
2272, 19644, 0.035310
2272, 20668, 0.035331
2272, 21692, 0.035555
2272, 22716, 0.035325
2272, 23740, 0.035188
2272, 24764, 0.035322
2272, 25788, 0.035500
2272, 26812, 0.035076
2272, 27836, 0.035328
2272, 28860, 0.035266
2272, 29884, 0.035529
2272, 30908, 0.035302
2272, 31932, 0.035253
