r, l, avgruntime
1392, 700, 0.035728
1392, 1212, 0.035398
1392, 1724, 0.035062
1392, 2236, 0.035044
1392, 2748, 0.035245
1392, 3260, 0.035153
1392, 3772, 0.035005
1392, 4284, 0.035125
1392, 4796, 0.035092
1392, 5308, 0.034895
1392, 5820, 0.034730
1392, 6332, 0.034769
1392, 6844, 0.034824
1392, 7356, 0.035214
1392, 7868, 0.034741
1392, 8380, 0.034963
1392, 8892, 0.034915
1392, 9404, 0.035009
1392, 9916, 0.034814
1392, 10428, 0.034575
1392, 10940, 0.034982
1392, 11452, 0.035021
1392, 11964, 0.034940
1392, 12476, 0.034612
1392, 13500, 0.034838
1392, 14524, 0.034652
1392, 15548, 0.034980
1392, 16572, 0.034996
1392, 17596, 0.034812
1392, 18620, 0.034557
1392, 19644, 0.034884
1392, 20668, 0.034713
1392, 21692, 0.035223
1392, 22716, 0.034667
1392, 23740, 0.035161
1392, 24764, 0.034841
1392, 25788, 0.034884
1392, 26812, 0.034702
1392, 27836, 0.035077
1392, 28860, 0.034741
1392, 29884, 0.035031
1392, 30908, 0.034827
1392, 31932, 0.034178
