r, l, avgruntime
2112, 700, 0.036097
2112, 1212, 0.034941
2112, 1724, 0.034373
2112, 2236, 0.034106
2112, 2748, 0.034114
2112, 3260, 0.033669
2112, 3772, 0.034678
2112, 4284, 0.034209
2112, 4796, 0.034189
2112, 5308, 0.034231
2112, 5820, 0.034320
2112, 6332, 0.034263
2112, 6844, 0.034159
2112, 7356, 0.033992
2112, 7868, 0.034235
2112, 8380, 0.033949
2112, 8892, 0.034404
2112, 9404, 0.034033
2112, 9916, 0.034237
2112, 10428, 0.033909
2112, 10940, 0.034143
2112, 11452, 0.034017
2112, 11964, 0.034365
2112, 12476, 0.034147
2112, 13500, 0.034406
2112, 14524, 0.034135
2112, 15548, 0.033712
2112, 16572, 0.034292
2112, 17596, 0.034001
2112, 18620, 0.033790
2112, 19644, 0.033987
2112, 20668, 0.034270
2112, 21692, 0.033499
2112, 22716, 0.034180
2112, 23740, 0.034380
2112, 24764, 0.033748
2112, 25788, 0.033970
2112, 26812, 0.033721
2112, 27836, 0.033383
2112, 28860, 0.033584
2112, 29884, 0.033303
2112, 30908, 0.032100
2112, 31932, 0.032578
