r, l, avgruntime
1504, 700, 0.036873
1504, 1212, 0.036509
1504, 1724, 0.036659
1504, 2236, 0.036719
1504, 2748, 0.035465
1504, 3260, 0.036093
1504, 3772, 0.035508
1504, 4284, 0.036110
1504, 4796, 0.036379
1504, 5308, 0.036252
1504, 5820, 0.035305
1504, 6332, 0.035850
1504, 6844, 0.035435
1504, 7356, 0.036050
1504, 7868, 0.036112
1504, 8380, 0.035583
1504, 8892, 0.035679
1504, 9404, 0.035894
1504, 9916, 0.035852
1504, 10428, 0.036447
1504, 10940, 0.036024
1504, 11452, 0.035518
1504, 11964, 0.036241
1504, 12476, 0.035740
1504, 13500, 0.035825
1504, 14524, 0.036292
1504, 15548, 0.035983
1504, 16572, 0.035471
1504, 17596, 0.035552
1504, 18620, 0.035270
1504, 19644, 0.036410
1504, 20668, 0.035503
1504, 21692, 0.034886
1504, 22716, 0.035334
1504, 23740, 0.035725
1504, 24764, 0.035780
1504, 25788, 0.036554
1504, 26812, 0.035798
1504, 27836, 0.035618
1504, 28860, 0.035389
1504, 29884, 0.035402
1504, 30908, 0.036106
1504, 31932, 0.035908
