r, l, avgruntime
960, 700, 0.035992
960, 1212, 0.036068
960, 1724, 0.035615
960, 2236, 0.035793
960, 2748, 0.035356
960, 3260, 0.035590
960, 3772, 0.035642
960, 4284, 0.035549
960, 4796, 0.035552
960, 5308, 0.035698
960, 5820, 0.035846
960, 6332, 0.035564
960, 6844, 0.035542
960, 7356, 0.035952
960, 7868, 0.035330
960, 8380, 0.035500
960, 8892, 0.035338
960, 9404, 0.035930
960, 9916, 0.035443
960, 10428, 0.035510
960, 10940, 0.035609
960, 11452, 0.035463
960, 11964, 0.035884
960, 12476, 0.035615
960, 13500, 0.035852
960, 14524, 0.035319
960, 15548, 0.035402
960, 16572, 0.035839
960, 17596, 0.035773
960, 18620, 0.035502
960, 19644, 0.035580
960, 20668, 0.035240
960, 21692, 0.035674
960, 22716, 0.035813
960, 23740, 0.035183
960, 24764, 0.035560
960, 25788, 0.035774
960, 26812, 0.034631
960, 27836, 0.034622
960, 28860, 0.035575
960, 29884, 0.036445
960, 30908, 0.036427
960, 31932, 0.031713
