r, l, avgruntime
1728, 700, 0.035552
1728, 1212, 0.034686
1728, 1724, 0.034652
1728, 2236, 0.034718
1728, 2748, 0.034659
1728, 3260, 0.034376
1728, 3772, 0.034452
1728, 4284, 0.034401
1728, 4796, 0.034437
1728, 5308, 0.034392
1728, 5820, 0.034390
1728, 6332, 0.034398
1728, 6844, 0.034229
1728, 7356, 0.034456
1728, 7868, 0.034294
1728, 8380, 0.034240
1728, 8892, 0.034600
1728, 9404, 0.034232
1728, 9916, 0.034465
1728, 10428, 0.034355
1728, 10940, 0.034263
1728, 11452, 0.034587
1728, 11964, 0.034308
1728, 12476, 0.033978
1728, 13500, 0.034280
1728, 14524, 0.034298
1728, 15548, 0.034143
1728, 16572, 0.034242
1728, 17596, 0.034570
1728, 18620, 0.034241
1728, 19644, 0.034396
1728, 20668, 0.034181
1728, 21692, 0.034421
1728, 22716, 0.034047
1728, 23740, 0.034329
1728, 24764, 0.034175
1728, 25788, 0.034105
1728, 26812, 0.035127
1728, 27836, 0.034294
1728, 28860, 0.034204
1728, 29884, 0.034204
1728, 30908, 0.034457
1728, 31932, 0.033768
