r, l, avgruntime
1696, 700, 0.036284
1696, 1212, 0.035671
1696, 1724, 0.035719
1696, 2236, 0.035406
1696, 2748, 0.035300
1696, 3260, 0.035227
1696, 3772, 0.035194
1696, 4284, 0.035327
1696, 4796, 0.035107
1696, 5308, 0.034927
1696, 5820, 0.035378
1696, 6332, 0.035083
1696, 6844, 0.035161
1696, 7356, 0.035181
1696, 7868, 0.035416
1696, 8380, 0.035256
1696, 8892, 0.035156
1696, 9404, 0.035043
1696, 9916, 0.035581
1696, 10428, 0.035231
1696, 10940, 0.035085
1696, 11452, 0.034949
1696, 11964, 0.035027
1696, 12476, 0.035330
1696, 13500, 0.035248
1696, 14524, 0.034976
1696, 15548, 0.034929
1696, 16572, 0.035074
1696, 17596, 0.034767
1696, 18620, 0.035066
1696, 19644, 0.035137
1696, 20668, 0.035043
1696, 21692, 0.034918
1696, 22716, 0.035200
1696, 23740, 0.035225
1696, 24764, 0.035171
1696, 25788, 0.035107
1696, 26812, 0.034926
1696, 27836, 0.034926
1696, 28860, 0.035026
1696, 29884, 0.035126
1696, 30908, 0.035703
1696, 31932, 0.034600
