r, l, avgruntime
1664, 700, 0.037778
1664, 1212, 0.036925
1664, 1724, 0.036996
1664, 2236, 0.036971
1664, 2748, 0.035818
1664, 3260, 0.036176
1664, 3772, 0.036353
1664, 4284, 0.036067
1664, 4796, 0.036849
1664, 5308, 0.036626
1664, 5820, 0.036255
1664, 6332, 0.035562
1664, 6844, 0.035875
1664, 7356, 0.035996
1664, 7868, 0.037097
1664, 8380, 0.037120
1664, 8892, 0.035692
1664, 9404, 0.036060
1664, 9916, 0.036414
1664, 10428, 0.036035
1664, 10940, 0.036481
1664, 11452, 0.036166
1664, 11964, 0.035400
1664, 12476, 0.036646
1664, 13500, 0.036256
1664, 14524, 0.036638
1664, 15548, 0.036389
1664, 16572, 0.036117
1664, 17596, 0.035914
1664, 18620, 0.036346
1664, 19644, 0.035948
1664, 20668, 0.036221
1664, 21692, 0.036019
1664, 22716, 0.033461
1664, 23740, 0.034651
1664, 24764, 0.036355
1664, 25788, 0.036675
1664, 26812, 0.036117
1664, 27836, 0.036013
1664, 28860, 0.036782
1664, 29884, 0.036871
1664, 30908, 0.034910
1664, 31932, 0.034122
