r, l, avgruntime
1216, 700, 0.035830
1216, 1212, 0.035054
1216, 1724, 0.034967
1216, 2236, 0.034741
1216, 2748, 0.034381
1216, 3260, 0.035026
1216, 3772, 0.034885
1216, 4284, 0.034801
1216, 4796, 0.034968
1216, 5308, 0.035074
1216, 5820, 0.034980
1216, 6332, 0.035109
1216, 6844, 0.035000
1216, 7356, 0.034868
1216, 7868, 0.034888
1216, 8380, 0.034966
1216, 8892, 0.034612
1216, 9404, 0.035051
1216, 9916, 0.034702
1216, 10428, 0.035057
1216, 10940, 0.034688
1216, 11452, 0.034690
1216, 11964, 0.035033
1216, 12476, 0.034802
1216, 13500, 0.034935
1216, 14524, 0.034829
1216, 15548, 0.034823
1216, 16572, 0.035031
1216, 17596, 0.034547
1216, 18620, 0.034669
1216, 19644, 0.034515
1216, 20668, 0.034500
1216, 21692, 0.034076
1216, 22716, 0.032588
1216, 23740, 0.034177
1216, 24764, 0.035547
1216, 25788, 0.035549
1216, 26812, 0.035798
1216, 27836, 0.035347
1216, 28860, 0.034080
1216, 29884, 0.033875
1216, 30908, 0.033944
1216, 31932, 0.035052
