r, l, avgruntime
2112, 700, 0.036663
2112, 1212, 0.036018
2112, 1724, 0.034998
2112, 2236, 0.035082
2112, 2748, 0.034817
2112, 3260, 0.034982
2112, 3772, 0.034791
2112, 4284, 0.033867
2112, 4796, 0.033958
2112, 5308, 0.034148
2112, 5820, 0.034341
2112, 6332, 0.035353
2112, 6844, 0.035968
2112, 7356, 0.035756
2112, 7868, 0.035989
2112, 8380, 0.035310
2112, 8892, 0.035397
2112, 9404, 0.035952
2112, 9916, 0.035811
2112, 10428, 0.036228
2112, 10940, 0.035073
2112, 11452, 0.035510
2112, 11964, 0.035781
2112, 12476, 0.035524
2112, 13500, 0.035916
2112, 14524, 0.035212
2112, 15548, 0.035077
2112, 16572, 0.036003
2112, 17596, 0.036152
2112, 18620, 0.035641
2112, 19644, 0.035641
2112, 20668, 0.035704
2112, 21692, 0.035200
2112, 22716, 0.035797
2112, 23740, 0.035573
2112, 24764, 0.035808
2112, 25788, 0.035679
2112, 26812, 0.035232
2112, 27836, 0.035605
2112, 28860, 0.035903
2112, 29884, 0.035311
2112, 30908, 0.035519
2112, 31932, 0.035105
