r, l, avgruntime
1232, 700, 0.035847
1232, 1212, 0.035415
1232, 1724, 0.035071
1232, 2236, 0.035420
1232, 2748, 0.035316
1232, 3260, 0.035299
1232, 3772, 0.035525
1232, 4284, 0.035356
1232, 4796, 0.035024
1232, 5308, 0.035447
1232, 5820, 0.035426
1232, 6332, 0.035540
1232, 6844, 0.035188
1232, 7356, 0.035326
1232, 7868, 0.035479
1232, 8380, 0.035735
1232, 8892, 0.035510
1232, 9404, 0.035205
1232, 9916, 0.035106
1232, 10428, 0.035259
1232, 10940, 0.035270
1232, 11452, 0.035359
1232, 11964, 0.035375
1232, 12476, 0.035817
1232, 13500, 0.035190
1232, 14524, 0.035480
1232, 15548, 0.035486
1232, 16572, 0.035713
1232, 17596, 0.035289
1232, 18620, 0.035247
1232, 19644, 0.035273
1232, 20668, 0.035302
1232, 21692, 0.035265
1232, 22716, 0.035310
1232, 23740, 0.035358
1232, 24764, 0.035571
1232, 25788, 0.035374
1232, 26812, 0.035277
1232, 27836, 0.035082
1232, 28860, 0.035476
1232, 29884, 0.035267
1232, 30908, 0.035394
1232, 31932, 0.033723
