r, l, avgruntime
2128, 700, 0.037397
2128, 1212, 0.036809
2128, 1724, 0.036394
2128, 2236, 0.036368
2128, 2748, 0.036091
2128, 3260, 0.036143
2128, 3772, 0.035907
2128, 4284, 0.036003
2128, 4796, 0.036029
2128, 5308, 0.035752
2128, 5820, 0.034774
2128, 6332, 0.035325
2128, 6844, 0.035352
2128, 7356, 0.035499
2128, 7868, 0.035197
2128, 8380, 0.035315
2128, 8892, 0.035300
2128, 9404, 0.035477
2128, 9916, 0.035658
2128, 10428, 0.035126
2128, 10940, 0.035370
2128, 11452, 0.035629
2128, 11964, 0.035613
2128, 12476, 0.035337
2128, 13500, 0.035264
2128, 14524, 0.035302
2128, 15548, 0.035328
2128, 16572, 0.035345
2128, 17596, 0.035304
2128, 18620, 0.035378
2128, 19644, 0.035322
2128, 20668, 0.035574
2128, 21692, 0.035126
2128, 22716, 0.035229
2128, 23740, 0.035253
2128, 24764, 0.035261
2128, 25788, 0.035394
2128, 26812, 0.035466
2128, 27836, 0.035242
2128, 28860, 0.035519
2128, 29884, 0.035071
2128, 30908, 0.035387
2128, 31932, 0.035117
