r, l, avgruntime
2048, 700, 0.037062
2048, 1212, 0.036980
2048, 1724, 0.035986
2048, 2236, 0.036447
2048, 2748, 0.036356
2048, 3260, 0.035354
2048, 3772, 0.035591
2048, 4284, 0.035962
2048, 4796, 0.035631
2048, 5308, 0.036038
2048, 5820, 0.036235
2048, 6332, 0.036384
2048, 6844, 0.033857
2048, 7356, 0.034994
2048, 7868, 0.035129
2048, 8380, 0.035146
2048, 8892, 0.035118
2048, 9404, 0.035232
2048, 9916, 0.035195
2048, 10428, 0.035355
2048, 10940, 0.035106
2048, 11452, 0.034994
2048, 11964, 0.035192
2048, 12476, 0.035073
2048, 13500, 0.035229
2048, 14524, 0.035164
2048, 15548, 0.035266
2048, 16572, 0.035206
2048, 17596, 0.035355
2048, 18620, 0.035201
2048, 19644, 0.035093
2048, 20668, 0.035127
2048, 21692, 0.035092
2048, 22716, 0.035248
2048, 23740, 0.035334
2048, 24764, 0.035170
2048, 25788, 0.034933
2048, 26812, 0.035259
2048, 27836, 0.035210
2048, 28860, 0.034800
2048, 29884, 0.034420
2048, 30908, 0.034894
2048, 31932, 0.034764
