r, l, avgruntime
1872, 700, 0.037350
1872, 1212, 0.035742
1872, 1724, 0.035410
1872, 2236, 0.034919
1872, 2748, 0.035197
1872, 3260, 0.035740
1872, 3772, 0.035896
1872, 4284, 0.035364
1872, 4796, 0.035461
1872, 5308, 0.035610
1872, 5820, 0.035947
1872, 6332, 0.036387
1872, 6844, 0.035826
1872, 7356, 0.035861
1872, 7868, 0.035779
1872, 8380, 0.035660
1872, 8892, 0.035903
1872, 9404, 0.035927
1872, 9916, 0.035807
1872, 10428, 0.035795
1872, 10940, 0.035314
1872, 11452, 0.035303
1872, 11964, 0.036177
1872, 12476, 0.035615
1872, 13500, 0.035990
1872, 14524, 0.036162
1872, 15548, 0.035868
1872, 16572, 0.036401
1872, 17596, 0.035682
1872, 18620, 0.035640
1872, 19644, 0.035461
1872, 20668, 0.035432
1872, 21692, 0.035833
1872, 22716, 0.035776
1872, 23740, 0.035428
1872, 24764, 0.035640
1872, 25788, 0.035420
1872, 26812, 0.035188
1872, 27836, 0.035890
1872, 28860, 0.035225
1872, 29884, 0.035264
1872, 30908, 0.034727
1872, 31932, 0.034856
