r, l, avgruntime
1328, 700, 0.031210
1328, 1212, 0.032163
1328, 1724, 0.032377
1328, 2236, 0.031644
1328, 2748, 0.032560
1328, 3260, 0.032288
1328, 3772, 0.031299
1328, 4284, 0.031714
1328, 4796, 0.031632
1328, 5308, 0.031820
1328, 5820, 0.032554
1328, 6332, 0.031003
1328, 6844, 0.029614
1328, 7356, 0.029774
1328, 7868, 0.029471
1328, 8380, 0.029846
1328, 8892, 0.029768
1328, 9404, 0.029858
1328, 9916, 0.029867
1328, 10428, 0.029664
1328, 10940, 0.029778
1328, 11452, 0.029839
1328, 11964, 0.029883
1328, 12476, 0.029653
1328, 13500, 0.029829
1328, 14524, 0.029529
1328, 15548, 0.029742
1328, 16572, 0.029766
1328, 17596, 0.029792
1328, 18620, 0.029785
1328, 19644, 0.029697
1328, 20668, 0.029862
1328, 21692, 0.029817
1328, 22716, 0.029706
1328, 23740, 0.030061
1328, 24764, 0.030017
1328, 25788, 0.029886
1328, 26812, 0.029669
1328, 27836, 0.029592
1328, 28860, 0.030046
1328, 29884, 0.029871
1328, 30908, 0.029696
1328, 31932, 0.029719
