r, l, avgruntime
2224, 700, 0.036827
2224, 1212, 0.037874
2224, 1724, 0.037026
2224, 2236, 0.038374
2224, 2748, 0.038534
2224, 3260, 0.037369
2224, 3772, 0.036714
2224, 4284, 0.036901
2224, 4796, 0.037526
2224, 5308, 0.038124
2224, 5820, 0.035531
2224, 6332, 0.036151
2224, 6844, 0.037349
2224, 7356, 0.036445
2224, 7868, 0.037375
2224, 8380, 0.038333
2224, 8892, 0.037013
2224, 9404, 0.035094
2224, 9916, 0.036493
2224, 10428, 0.036804
2224, 10940, 0.038018
2224, 11452, 0.038718
2224, 11964, 0.037045
2224, 12476, 0.036775
2224, 13500, 0.036864
2224, 14524, 0.036660
2224, 15548, 0.037856
2224, 16572, 0.037848
2224, 17596, 0.035713
2224, 18620, 0.036013
2224, 19644, 0.037098
2224, 20668, 0.037482
2224, 21692, 0.037500
2224, 22716, 0.037301
2224, 23740, 0.037606
2224, 24764, 0.037417
2224, 25788, 0.036486
2224, 26812, 0.037218
2224, 27836, 0.037657
2224, 28860, 0.037357
2224, 29884, 0.037170
2224, 30908, 0.033606
2224, 31932, 0.033082
