r, l, avgruntime
1296, 700, 0.035791
1296, 1212, 0.035599
1296, 1724, 0.035349
1296, 2236, 0.035205
1296, 2748, 0.035492
1296, 3260, 0.035204
1296, 3772, 0.035265
1296, 4284, 0.035433
1296, 4796, 0.035261
1296, 5308, 0.035509
1296, 5820, 0.035178
1296, 6332, 0.035449
1296, 6844, 0.035439
1296, 7356, 0.035087
1296, 7868, 0.035258
1296, 8380, 0.035048
1296, 8892, 0.035153
1296, 9404, 0.035144
1296, 9916, 0.034945
1296, 10428, 0.035076
1296, 10940, 0.034995
1296, 11452, 0.034974
1296, 11964, 0.034988
1296, 12476, 0.035260
1296, 13500, 0.035315
1296, 14524, 0.035277
1296, 15548, 0.035038
1296, 16572, 0.035326
1296, 17596, 0.035627
1296, 18620, 0.035028
1296, 19644, 0.035092
1296, 20668, 0.034900
1296, 21692, 0.035515
1296, 22716, 0.035195
1296, 23740, 0.035535
1296, 24764, 0.035157
1296, 25788, 0.035342
1296, 26812, 0.034923
1296, 27836, 0.034977
1296, 28860, 0.035051
1296, 29884, 0.035176
1296, 30908, 0.035222
1296, 31932, 0.032953
