r, l, avgruntime
1856, 700, 0.037050
1856, 1212, 0.037134
1856, 1724, 0.036613
1856, 2236, 0.035894
1856, 2748, 0.036449
1856, 3260, 0.035980
1856, 3772, 0.035192
1856, 4284, 0.036482
1856, 4796, 0.035813
1856, 5308, 0.035625
1856, 5820, 0.036240
1856, 6332, 0.035461
1856, 6844, 0.036250
1856, 7356, 0.036421
1856, 7868, 0.035835
1856, 8380, 0.036340
1856, 8892, 0.035483
1856, 9404, 0.035702
1856, 9916, 0.036725
1856, 10428, 0.035514
1856, 10940, 0.035808
1856, 11452, 0.036071
1856, 11964, 0.036005
1856, 12476, 0.035631
1856, 13500, 0.036274
1856, 14524, 0.035120
1856, 15548, 0.036156
1856, 16572, 0.036500
1856, 17596, 0.036206
1856, 18620, 0.036017
1856, 19644, 0.035881
1856, 20668, 0.035320
1856, 21692, 0.036010
1856, 22716, 0.036504
1856, 23740, 0.035121
1856, 24764, 0.035901
1856, 25788, 0.036267
1856, 26812, 0.035364
1856, 27836, 0.036342
1856, 28860, 0.035767
1856, 29884, 0.035228
1856, 30908, 0.036160
1856, 31932, 0.036439
