r, l, avgruntime
1248, 700, 0.036050
1248, 1212, 0.035315
1248, 1724, 0.035602
1248, 2236, 0.035463
1248, 2748, 0.035571
1248, 3260, 0.035236
1248, 3772, 0.034904
1248, 4284, 0.035208
1248, 4796, 0.034873
1248, 5308, 0.034331
1248, 5820, 0.034707
1248, 6332, 0.034620
1248, 6844, 0.034722
1248, 7356, 0.034658
1248, 7868, 0.034902
1248, 8380, 0.034742
1248, 8892, 0.034393
1248, 9404, 0.034069
1248, 9916, 0.034773
1248, 10428, 0.035676
1248, 10940, 0.035236
1248, 11452, 0.035493
1248, 11964, 0.035135
1248, 12476, 0.034800
1248, 13500, 0.035490
1248, 14524, 0.035093
1248, 15548, 0.035236
1248, 16572, 0.035240
1248, 17596, 0.034725
1248, 18620, 0.035273
1248, 19644, 0.035455
1248, 20668, 0.035179
1248, 21692, 0.035419
1248, 22716, 0.034982
1248, 23740, 0.035433
1248, 24764, 0.035186
1248, 25788, 0.035236
1248, 26812, 0.035265
1248, 27836, 0.034773
1248, 28860, 0.034690
1248, 29884, 0.035427
1248, 30908, 0.035021
1248, 31932, 0.035258
