r, l, avgruntime
1472, 700, 0.039912
1472, 1212, 0.039335
1472, 1724, 0.038680
1472, 2236, 0.039165
1472, 2748, 0.038778
1472, 3260, 0.038611
1472, 3772, 0.038843
1472, 4284, 0.038801
1472, 4796, 0.038627
1472, 5308, 0.038417
1472, 5820, 0.038318
1472, 6332, 0.038478
1472, 6844, 0.038461
1472, 7356, 0.038325
1472, 7868, 0.038398
1472, 8380, 0.038593
1472, 8892, 0.038589
1472, 9404, 0.038534
1472, 9916, 0.038645
1472, 10428, 0.039075
1472, 10940, 0.038698
1472, 11452, 0.038627
1472, 11964, 0.038204
1472, 12476, 0.038501
1472, 13500, 0.038368
1472, 14524, 0.038450
1472, 15548, 0.038247
1472, 16572, 0.038689
1472, 17596, 0.038502
1472, 18620, 0.038750
1472, 19644, 0.038478
1472, 20668, 0.038561
1472, 21692, 0.038441
1472, 22716, 0.038661
1472, 23740, 0.038490
1472, 24764, 0.038497
1472, 25788, 0.038464
1472, 26812, 0.038550
1472, 27836, 0.038597
1472, 28860, 0.038401
1472, 29884, 0.038402
1472, 30908, 0.038724
1472, 31932, 0.038418
