r, l, avgruntime
2368, 700, 0.037742
2368, 1212, 0.036390
2368, 1724, 0.036543
2368, 2236, 0.036221
2368, 2748, 0.036610
2368, 3260, 0.036615
2368, 3772, 0.035912
2368, 4284, 0.036089
2368, 4796, 0.036090
2368, 5308, 0.035441
2368, 5820, 0.035861
2368, 6332, 0.036726
2368, 6844, 0.036528
2368, 7356, 0.035590
2368, 7868, 0.035590
2368, 8380, 0.035813
2368, 8892, 0.035931
2368, 9404, 0.036627
2368, 9916, 0.036425
2368, 10428, 0.035480
2368, 10940, 0.035992
2368, 11452, 0.036000
2368, 11964, 0.036809
2368, 12476, 0.036594
2368, 13500, 0.035513
2368, 14524, 0.035989
2368, 15548, 0.036169
2368, 16572, 0.035857
2368, 17596, 0.036454
2368, 18620, 0.036716
2368, 19644, 0.035732
2368, 20668, 0.035753
2368, 21692, 0.036099
2368, 22716, 0.036219
2368, 23740, 0.036511
2368, 24764, 0.036281
2368, 25788, 0.035570
2368, 26812, 0.036001
2368, 27836, 0.035690
2368, 28860, 0.036346
2368, 29884, 0.036737
2368, 30908, 0.035886
2368, 31932, 0.035791
