r, l, avgruntime
1680, 700, 0.035183
1680, 1212, 0.035040
1680, 1724, 0.034325
1680, 2236, 0.034388
1680, 2748, 0.034351
1680, 3260, 0.034066
1680, 3772, 0.034534
1680, 4284, 0.034136
1680, 4796, 0.034420
1680, 5308, 0.034274
1680, 5820, 0.034429
1680, 6332, 0.034316
1680, 6844, 0.034478
1680, 7356, 0.034226
1680, 7868, 0.034475
1680, 8380, 0.034255
1680, 8892, 0.034481
1680, 9404, 0.034232
1680, 9916, 0.034271
1680, 10428, 0.034491
1680, 10940, 0.034529
1680, 11452, 0.034164
1680, 11964, 0.034240
1680, 12476, 0.034236
1680, 13500, 0.034199
1680, 14524, 0.034202
1680, 15548, 0.034377
1680, 16572, 0.034132
1680, 17596, 0.034200
1680, 18620, 0.034197
1680, 19644, 0.034025
1680, 20668, 0.034406
1680, 21692, 0.034143
1680, 22716, 0.034280
1680, 23740, 0.034180
1680, 24764, 0.034303
1680, 25788, 0.034426
1680, 26812, 0.034377
1680, 27836, 0.034513
1680, 28860, 0.034320
1680, 29884, 0.034387
1680, 30908, 0.034236
1680, 31932, 0.033794
