r, l, avgruntime
1408, 700, 0.031561
1408, 1212, 0.031433
1408, 1724, 0.031461
1408, 2236, 0.031425
1408, 2748, 0.031394
1408, 3260, 0.031121
1408, 3772, 0.031158
1408, 4284, 0.031481
1408, 4796, 0.031281
1408, 5308, 0.030997
1408, 5820, 0.030930
1408, 6332, 0.031193
1408, 6844, 0.031189
1408, 7356, 0.031154
1408, 7868, 0.031082
1408, 8380, 0.031320
1408, 8892, 0.031344
1408, 9404, 0.031123
1408, 9916, 0.031575
1408, 10428, 0.031122
1408, 10940, 0.031178
1408, 11452, 0.031055
1408, 11964, 0.031067
1408, 12476, 0.031664
1408, 13500, 0.031329
1408, 14524, 0.031113
1408, 15548, 0.031295
1408, 16572, 0.031622
1408, 17596, 0.031080
1408, 18620, 0.031140
1408, 19644, 0.030831
1408, 20668, 0.031494
1408, 21692, 0.031219
1408, 22716, 0.031379
1408, 23740, 0.031224
1408, 24764, 0.031233
1408, 25788, 0.031349
1408, 26812, 0.031208
1408, 27836, 0.031294
1408, 28860, 0.031348
1408, 29884, 0.031132
1408, 30908, 0.031158
1408, 31932, 0.030918
