r, l, avgruntime
1392, 700, 0.037316
1392, 1212, 0.036833
1392, 1724, 0.036461
1392, 2236, 0.036200
1392, 2748, 0.036246
1392, 3260, 0.036027
1392, 3772, 0.036033
1392, 4284, 0.035911
1392, 4796, 0.036519
1392, 5308, 0.035870
1392, 5820, 0.035479
1392, 6332, 0.035493
1392, 6844, 0.036213
1392, 7356, 0.035999
1392, 7868, 0.035665
1392, 8380, 0.036027
1392, 8892, 0.035516
1392, 9404, 0.035496
1392, 9916, 0.036210
1392, 10428, 0.036179
1392, 10940, 0.036254
1392, 11452, 0.036222
1392, 11964, 0.036233
1392, 12476, 0.036324
1392, 13500, 0.036212
1392, 14524, 0.036049
1392, 15548, 0.036337
1392, 16572, 0.036320
1392, 17596, 0.036517
1392, 18620, 0.035497
1392, 19644, 0.035981
1392, 20668, 0.036102
1392, 21692, 0.035817
1392, 22716, 0.036322
1392, 23740, 0.035756
1392, 24764, 0.035540
1392, 25788, 0.036266
1392, 26812, 0.036266
1392, 27836, 0.036042
1392, 28860, 0.035920
1392, 29884, 0.035944
1392, 30908, 0.036361
1392, 31932, 0.036204
