r, l, avgruntime
2032, 700, 0.037148
2032, 1212, 0.036241
2032, 1724, 0.035537
2032, 2236, 0.035133
2032, 2748, 0.035809
2032, 3260, 0.036202
2032, 3772, 0.035880
2032, 4284, 0.035924
2032, 4796, 0.035829
2032, 5308, 0.035781
2032, 5820, 0.035625
2032, 6332, 0.035865
2032, 6844, 0.035854
2032, 7356, 0.035804
2032, 7868, 0.035801
2032, 8380, 0.035488
2032, 8892, 0.035667
2032, 9404, 0.036096
2032, 9916, 0.035935
2032, 10428, 0.035790
2032, 10940, 0.035601
2032, 11452, 0.035824
2032, 11964, 0.035818
2032, 12476, 0.035991
2032, 13500, 0.035562
2032, 14524, 0.035565
2032, 15548, 0.036021
2032, 16572, 0.035615
2032, 17596, 0.035867
2032, 18620, 0.035732
2032, 19644, 0.035966
2032, 20668, 0.035625
2032, 21692, 0.035635
2032, 22716, 0.035830
2032, 23740, 0.036113
2032, 24764, 0.035525
2032, 25788, 0.035796
2032, 26812, 0.035803
2032, 27836, 0.035980
2032, 28860, 0.035657
2032, 29884, 0.036489
2032, 30908, 0.036389
2032, 31932, 0.036705
