r, l, avgruntime
2112, 700, 0.035844
2112, 1212, 0.035433
2112, 1724, 0.034753
2112, 2236, 0.034897
2112, 2748, 0.034801
2112, 3260, 0.034901
2112, 3772, 0.034474
2112, 4284, 0.034608
2112, 4796, 0.034663
2112, 5308, 0.034434
2112, 5820, 0.034401
2112, 6332, 0.034430
2112, 6844, 0.034691
2112, 7356, 0.034778
2112, 7868, 0.034766
2112, 8380, 0.034553
2112, 8892, 0.034456
2112, 9404, 0.034624
2112, 9916, 0.034346
2112, 10428, 0.034872
2112, 10940, 0.034688
2112, 11452, 0.034592
2112, 11964, 0.034498
2112, 12476, 0.034279
2112, 13500, 0.034496
2112, 14524, 0.034731
2112, 15548, 0.034615
2112, 16572, 0.034370
2112, 17596, 0.034629
2112, 18620, 0.034789
2112, 19644, 0.034401
2112, 20668, 0.034500
2112, 21692, 0.034238
2112, 22716, 0.034570
2112, 23740, 0.034696
2112, 24764, 0.034640
2112, 25788, 0.034720
2112, 26812, 0.034821
2112, 27836, 0.034633
2112, 28860, 0.034702
2112, 29884, 0.034575
2112, 30908, 0.034692
2112, 31932, 0.034647
