r, l, avgruntime
1856, 700, 0.033152
1856, 1212, 0.032360
1856, 1724, 0.032661
1856, 2236, 0.032968
1856, 2748, 0.031986
1856, 3260, 0.031742
1856, 3772, 0.031439
1856, 4284, 0.031731
1856, 4796, 0.030940
1856, 5308, 0.031333
1856, 5820, 0.031798
1856, 6332, 0.032180
1856, 6844, 0.031554
1856, 7356, 0.031787
1856, 7868, 0.031914
1856, 8380, 0.031798
1856, 8892, 0.031962
1856, 9404, 0.031614
1856, 9916, 0.031958
1856, 10428, 0.031826
1856, 10940, 0.031460
1856, 11452, 0.031938
1856, 11964, 0.032345
1856, 12476, 0.032235
1856, 13500, 0.031805
1856, 14524, 0.031768
1856, 15548, 0.032440
1856, 16572, 0.032068
1856, 17596, 0.032302
1856, 18620, 0.031605
1856, 19644, 0.031943
1856, 20668, 0.032058
1856, 21692, 0.031702
1856, 22716, 0.032426
1856, 23740, 0.031808
1856, 24764, 0.032109
1856, 25788, 0.031934
1856, 26812, 0.032023
1856, 27836, 0.032245
1856, 28860, 0.031877
1856, 29884, 0.031292
1856, 30908, 0.031420
1856, 31932, 0.031283
