r, l, avgruntime
1952, 700, 0.035955
1952, 1212, 0.035308
1952, 1724, 0.035383
1952, 2236, 0.034691
1952, 2748, 0.034971
1952, 3260, 0.034854
1952, 3772, 0.035023
1952, 4284, 0.034763
1952, 4796, 0.034878
1952, 5308, 0.034852
1952, 5820, 0.034973
1952, 6332, 0.034817
1952, 6844, 0.034797
1952, 7356, 0.034840
1952, 7868, 0.034855
1952, 8380, 0.034857
1952, 8892, 0.034927
1952, 9404, 0.034906
1952, 9916, 0.034746
1952, 10428, 0.034987
1952, 10940, 0.035010
1952, 11452, 0.035103
1952, 11964, 0.035110
1952, 12476, 0.034631
1952, 13500, 0.034481
1952, 14524, 0.034977
1952, 15548, 0.034960
1952, 16572, 0.034834
1952, 17596, 0.034760
1952, 18620, 0.034756
1952, 19644, 0.034955
1952, 20668, 0.034934
1952, 21692, 0.034812
1952, 22716, 0.034744
1952, 23740, 0.035341
1952, 24764, 0.034664
1952, 25788, 0.034979
1952, 26812, 0.035193
1952, 27836, 0.034694
1952, 28860, 0.034880
1952, 29884, 0.035028
1952, 30908, 0.034863
1952, 31932, 0.034248
