r, l, avgruntime
1232, 700, 0.033374
1232, 1212, 0.035565
1232, 1724, 0.035116
1232, 2236, 0.035065
1232, 2748, 0.035098
1232, 3260, 0.035156
1232, 3772, 0.034873
1232, 4284, 0.035381
1232, 4796, 0.034900
1232, 5308, 0.034829
1232, 5820, 0.035159
1232, 6332, 0.034929
1232, 6844, 0.035010
1232, 7356, 0.035045
1232, 7868, 0.035316
1232, 8380, 0.035082
1232, 8892, 0.034907
1232, 9404, 0.034991
1232, 9916, 0.035194
1232, 10428, 0.034882
1232, 10940, 0.035083
1232, 11452, 0.034950
1232, 11964, 0.035065
1232, 12476, 0.035205
1232, 13500, 0.034960
1232, 14524, 0.035023
1232, 15548, 0.034894
1232, 16572, 0.035095
1232, 17596, 0.035139
1232, 18620, 0.034722
1232, 19644, 0.034678
1232, 20668, 0.035125
1232, 21692, 0.034928
1232, 22716, 0.034857
1232, 23740, 0.034972
1232, 24764, 0.035226
1232, 25788, 0.035142
1232, 26812, 0.035051
1232, 27836, 0.034999
1232, 28860, 0.035464
1232, 29884, 0.035104
1232, 30908, 0.035154
1232, 31932, 0.033600
