r, l, avgruntime
1792, 700, 0.036450
1792, 1212, 0.036016
1792, 1724, 0.035447
1792, 2236, 0.035215
1792, 2748, 0.035281
1792, 3260, 0.035138
1792, 3772, 0.035023
1792, 4284, 0.035278
1792, 4796, 0.035315
1792, 5308, 0.035352
1792, 5820, 0.035006
1792, 6332, 0.034835
1792, 6844, 0.035057
1792, 7356, 0.035288
1792, 7868, 0.035337
1792, 8380, 0.035297
1792, 8892, 0.035127
1792, 9404, 0.035424
1792, 9916, 0.035043
1792, 10428, 0.035283
1792, 10940, 0.035339
1792, 11452, 0.035265
1792, 11964, 0.035221
1792, 12476, 0.035128
1792, 13500, 0.034951
1792, 14524, 0.034974
1792, 15548, 0.035109
1792, 16572, 0.035494
1792, 17596, 0.035134
1792, 18620, 0.035137
1792, 19644, 0.035017
1792, 20668, 0.035216
1792, 21692, 0.035248
1792, 22716, 0.035111
1792, 23740, 0.035281
1792, 24764, 0.035183
1792, 25788, 0.035143
1792, 26812, 0.035332
1792, 27836, 0.035129
1792, 28860, 0.035358
1792, 29884, 0.035042
1792, 30908, 0.035159
1792, 31932, 0.033795
