r, l, avgruntime
2368, 700, 0.036725
2368, 1212, 0.036007
2368, 1724, 0.035580
2368, 2236, 0.035073
2368, 2748, 0.035138
2368, 3260, 0.035105
2368, 3772, 0.035311
2368, 4284, 0.035065
2368, 4796, 0.034786
2368, 5308, 0.035181
2368, 5820, 0.035217
2368, 6332, 0.034844
2368, 6844, 0.034724
2368, 7356, 0.035156
2368, 7868, 0.034928
2368, 8380, 0.035081
2368, 8892, 0.034907
2368, 9404, 0.035244
2368, 9916, 0.035449
2368, 10428, 0.034972
2368, 10940, 0.034943
2368, 11452, 0.034919
2368, 11964, 0.034879
2368, 12476, 0.035012
2368, 13500, 0.035284
2368, 14524, 0.035021
2368, 15548, 0.035210
2368, 16572, 0.035054
2368, 17596, 0.034951
2368, 18620, 0.034967
2368, 19644, 0.034978
2368, 20668, 0.035323
2368, 21692, 0.034839
2368, 22716, 0.035377
2368, 23740, 0.035214
2368, 24764, 0.035143
2368, 25788, 0.035199
2368, 26812, 0.035023
2368, 27836, 0.034885
2368, 28860, 0.035352
2368, 29884, 0.035049
2368, 30908, 0.035277
2368, 31932, 0.034998
