r, l, avgruntime
2336, 700, 0.035714
2336, 1212, 0.035752
2336, 1724, 0.035331
2336, 2236, 0.035181
2336, 2748, 0.035537
2336, 3260, 0.035555
2336, 3772, 0.034727
2336, 4284, 0.035037
2336, 4796, 0.034695
2336, 5308, 0.035311
2336, 5820, 0.035582
2336, 6332, 0.034565
2336, 6844, 0.034867
2336, 7356, 0.035103
2336, 7868, 0.034762
2336, 8380, 0.035328
2336, 8892, 0.035690
2336, 9404, 0.034841
2336, 9916, 0.034446
2336, 10428, 0.035175
2336, 10940, 0.034561
2336, 11452, 0.035393
2336, 11964, 0.035853
2336, 12476, 0.034353
2336, 13500, 0.034784
2336, 14524, 0.034933
2336, 15548, 0.035034
2336, 16572, 0.035520
2336, 17596, 0.035609
2336, 18620, 0.034434
2336, 19644, 0.034860
2336, 20668, 0.034833
2336, 21692, 0.034774
2336, 22716, 0.035479
2336, 23740, 0.035419
2336, 24764, 0.034902
2336, 25788, 0.030073
2336, 26812, 0.029515
2336, 27836, 0.029443
2336, 28860, 0.029537
2336, 29884, 0.029354
2336, 30908, 0.029575
2336, 31932, 0.029398
