r, l, avgruntime
1776, 700, 0.037491
1776, 1212, 0.036627
1776, 1724, 0.036448
1776, 2236, 0.036365
1776, 2748, 0.036248
1776, 3260, 0.035986
1776, 3772, 0.036282
1776, 4284, 0.036019
1776, 4796, 0.035953
1776, 5308, 0.035791
1776, 5820, 0.034896
1776, 6332, 0.035386
1776, 6844, 0.035302
1776, 7356, 0.035597
1776, 7868, 0.035625
1776, 8380, 0.035419
1776, 8892, 0.035601
1776, 9404, 0.035323
1776, 9916, 0.035769
1776, 10428, 0.036108
1776, 10940, 0.035286
1776, 11452, 0.035465
1776, 11964, 0.035518
1776, 12476, 0.035371
1776, 13500, 0.035751
1776, 14524, 0.035701
1776, 15548, 0.035878
1776, 16572, 0.035382
1776, 17596, 0.035381
1776, 18620, 0.035741
1776, 19644, 0.035454
1776, 20668, 0.035612
1776, 21692, 0.035409
1776, 22716, 0.035724
1776, 23740, 0.035670
1776, 24764, 0.035200
1776, 25788, 0.035604
1776, 26812, 0.035544
1776, 27836, 0.035475
1776, 28860, 0.035389
1776, 29884, 0.035551
1776, 30908, 0.035808
1776, 31932, 0.034446
