r, l, avgruntime
1952, 700, 0.038290
1952, 1212, 0.036171
1952, 1724, 0.036633
1952, 2236, 0.036732
1952, 2748, 0.036840
1952, 3260, 0.036288
1952, 3772, 0.035719
1952, 4284, 0.035485
1952, 4796, 0.035864
1952, 5308, 0.036107
1952, 5820, 0.036293
1952, 6332, 0.037421
1952, 6844, 0.036025
1952, 7356, 0.036460
1952, 7868, 0.036678
1952, 8380, 0.036958
1952, 8892, 0.036798
1952, 9404, 0.036888
1952, 9916, 0.036633
1952, 10428, 0.037063
1952, 10940, 0.036497
1952, 11452, 0.036809
1952, 11964, 0.037047
1952, 12476, 0.036284
1952, 13500, 0.036572
1952, 14524, 0.037094
1952, 15548, 0.037229
1952, 16572, 0.036805
1952, 17596, 0.036783
1952, 18620, 0.036650
1952, 19644, 0.037134
1952, 20668, 0.036340
1952, 21692, 0.036608
1952, 22716, 0.036615
1952, 23740, 0.036606
1952, 24764, 0.036123
1952, 25788, 0.035548
1952, 26812, 0.035204
1952, 27836, 0.036603
1952, 28860, 0.036436
1952, 29884, 0.036716
1952, 30908, 0.035564
1952, 31932, 0.035637
