r, l, avgruntime
2240, 700, 0.036183
2240, 1212, 0.035132
2240, 1724, 0.034969
2240, 2236, 0.034802
2240, 2748, 0.034716
2240, 3260, 0.034463
2240, 3772, 0.034386
2240, 4284, 0.034500
2240, 4796, 0.034598
2240, 5308, 0.034437
2240, 5820, 0.034309
2240, 6332, 0.034188
2240, 6844, 0.034841
2240, 7356, 0.034596
2240, 7868, 0.034341
2240, 8380, 0.034211
2240, 8892, 0.034451
2240, 9404, 0.034365
2240, 9916, 0.034413
2240, 10428, 0.034451
2240, 10940, 0.034718
2240, 11452, 0.034263
2240, 11964, 0.034458
2240, 12476, 0.034562
2240, 13500, 0.034176
2240, 14524, 0.034606
2240, 15548, 0.034462
2240, 16572, 0.034531
2240, 17596, 0.034138
2240, 18620, 0.034152
2240, 19644, 0.034169
2240, 20668, 0.034288
2240, 21692, 0.034589
2240, 22716, 0.034506
2240, 23740, 0.034377
2240, 24764, 0.034357
2240, 25788, 0.034313
2240, 26812, 0.034155
2240, 27836, 0.034471
2240, 28860, 0.034366
2240, 29884, 0.034485
2240, 30908, 0.034542
2240, 31932, 0.034637
