r, l, avgruntime
1760, 700, 0.036051
1760, 1212, 0.034628
1760, 1724, 0.034720
1760, 2236, 0.034686
1760, 2748, 0.034789
1760, 3260, 0.034121
1760, 3772, 0.034863
1760, 4284, 0.034347
1760, 4796, 0.034017
1760, 5308, 0.033890
1760, 5820, 0.034395
1760, 6332, 0.035471
1760, 6844, 0.034734
1760, 7356, 0.034940
1760, 7868, 0.035383
1760, 8380, 0.034493
1760, 8892, 0.034634
1760, 9404, 0.034943
1760, 9916, 0.034722
1760, 10428, 0.034899
1760, 10940, 0.034536
1760, 11452, 0.034880
1760, 11964, 0.035181
1760, 12476, 0.035000
1760, 13500, 0.034935
1760, 14524, 0.034443
1760, 15548, 0.034769
1760, 16572, 0.035011
1760, 17596, 0.034883
1760, 18620, 0.035145
1760, 19644, 0.034340
1760, 20668, 0.034568
1760, 21692, 0.035273
1760, 22716, 0.035040
1760, 23740, 0.034952
1760, 24764, 0.034585
1760, 25788, 0.034766
1760, 26812, 0.034911
1760, 27836, 0.034897
1760, 28860, 0.034764
1760, 29884, 0.034387
1760, 30908, 0.034506
1760, 31932, 0.034259
