r, l, avgruntime
2304, 700, 0.035391
2304, 1212, 0.034966
2304, 1724, 0.034652
2304, 2236, 0.034640
2304, 2748, 0.034308
2304, 3260, 0.034353
2304, 3772, 0.034279
2304, 4284, 0.034507
2304, 4796, 0.034337
2304, 5308, 0.034254
2304, 5820, 0.034275
2304, 6332, 0.034407
2304, 6844, 0.033911
2304, 7356, 0.034409
2304, 7868, 0.034438
2304, 8380, 0.034639
2304, 8892, 0.034244
2304, 9404, 0.034264
2304, 9916, 0.034235
2304, 10428, 0.034216
2304, 10940, 0.034542
2304, 11452, 0.034155
2304, 11964, 0.034346
2304, 12476, 0.034769
2304, 13500, 0.034332
2304, 14524, 0.034332
2304, 15548, 0.034252
2304, 16572, 0.034408
2304, 17596, 0.034065
2304, 18620, 0.034132
2304, 19644, 0.034009
2304, 20668, 0.034498
2304, 21692, 0.034425
2304, 22716, 0.034148
2304, 23740, 0.034287
2304, 24764, 0.034388
2304, 25788, 0.034484
2304, 26812, 0.034351
2304, 27836, 0.033905
2304, 28860, 0.034502
2304, 29884, 0.034398
2304, 30908, 0.034235
2304, 31932, 0.034055
