r, l, avgruntime
1296, 700, 0.037422
1296, 1212, 0.035724
1296, 1724, 0.035356
1296, 2236, 0.035370
1296, 2748, 0.035776
1296, 3260, 0.035135
1296, 3772, 0.034691
1296, 4284, 0.035010
1296, 4796, 0.035400
1296, 5308, 0.034851
1296, 5820, 0.035844
1296, 6332, 0.036156
1296, 6844, 0.035524
1296, 7356, 0.036168
1296, 7868, 0.036195
1296, 8380, 0.036423
1296, 8892, 0.036619
1296, 9404, 0.036122
1296, 9916, 0.036647
1296, 10428, 0.036552
1296, 10940, 0.036124
1296, 11452, 0.036421
1296, 11964, 0.035665
1296, 12476, 0.035864
1296, 13500, 0.036400
1296, 14524, 0.036498
1296, 15548, 0.036704
1296, 16572, 0.036216
1296, 17596, 0.036169
1296, 18620, 0.036664
1296, 19644, 0.035771
1296, 20668, 0.036398
1296, 21692, 0.035588
1296, 22716, 0.036151
1296, 23740, 0.036511
1296, 24764, 0.036654
1296, 25788, 0.035674
1296, 26812, 0.035754
1296, 27836, 0.035443
1296, 28860, 0.035884
1296, 29884, 0.035955
1296, 30908, 0.036498
1296, 31932, 0.034490
