r, l, avgruntime
2160, 700, 0.036117
2160, 1212, 0.035388
2160, 1724, 0.035352
2160, 2236, 0.035018
2160, 2748, 0.035051
2160, 3260, 0.034972
2160, 3772, 0.034656
2160, 4284, 0.034591
2160, 4796, 0.034725
2160, 5308, 0.034556
2160, 5820, 0.034902
2160, 6332, 0.034724
2160, 6844, 0.035103
2160, 7356, 0.034664
2160, 7868, 0.035029
2160, 8380, 0.034786
2160, 8892, 0.034849
2160, 9404, 0.034799
2160, 9916, 0.034722
2160, 10428, 0.034806
2160, 10940, 0.034908
2160, 11452, 0.034897
2160, 11964, 0.034686
2160, 12476, 0.034662
2160, 13500, 0.034557
2160, 14524, 0.034781
2160, 15548, 0.034570
2160, 16572, 0.034851
2160, 17596, 0.034523
2160, 18620, 0.034615
2160, 19644, 0.034580
2160, 20668, 0.034634
2160, 21692, 0.034791
2160, 22716, 0.034662
2160, 23740, 0.034843
2160, 24764, 0.034790
2160, 25788, 0.034934
2160, 26812, 0.034647
2160, 27836, 0.034825
2160, 28860, 0.034988
2160, 29884, 0.034763
2160, 30908, 0.034600
2160, 31932, 0.034813
