r, l, avgruntime
1328, 700, 0.037168
1328, 1212, 0.036680
1328, 1724, 0.034163
1328, 2236, 0.035042
1328, 2748, 0.033802
1328, 3260, 0.034088
1328, 3772, 0.035369
1328, 4284, 0.036117
1328, 4796, 0.036575
1328, 5308, 0.034939
1328, 5820, 0.034502
1328, 6332, 0.034308
1328, 6844, 0.034839
1328, 7356, 0.034888
1328, 7868, 0.035131
1328, 8380, 0.035929
1328, 8892, 0.034745
1328, 9404, 0.035151
1328, 9916, 0.036136
1328, 10428, 0.036606
1328, 10940, 0.036787
1328, 11452, 0.034364
1328, 11964, 0.034688
1328, 12476, 0.034364
1328, 13500, 0.034768
1328, 14524, 0.034680
1328, 15548, 0.034783
1328, 16572, 0.034989
1328, 17596, 0.036547
1328, 18620, 0.034745
1328, 19644, 0.035007
1328, 20668, 0.035295
1328, 21692, 0.036821
1328, 22716, 0.036547
1328, 23740, 0.034536
1328, 24764, 0.034442
1328, 25788, 0.034731
1328, 26812, 0.034889
1328, 27836, 0.034718
1328, 28860, 0.035104
1328, 29884, 0.036306
1328, 30908, 0.034431
1328, 31932, 0.035194
