r, l, avgruntime
2400, 700, 0.036433
2400, 1212, 0.035220
2400, 1724, 0.035074
2400, 2236, 0.034954
2400, 2748, 0.034525
2400, 3260, 0.034403
2400, 3772, 0.034171
2400, 4284, 0.034307
2400, 4796, 0.034521
2400, 5308, 0.034194
2400, 5820, 0.034218
2400, 6332, 0.034448
2400, 6844, 0.034142
2400, 7356, 0.034329
2400, 7868, 0.034480
2400, 8380, 0.034545
2400, 8892, 0.034476
2400, 9404, 0.034407
2400, 9916, 0.034398
2400, 10428, 0.034418
2400, 10940, 0.034417
2400, 11452, 0.034326
2400, 11964, 0.034259
2400, 12476, 0.034211
2400, 13500, 0.034286
2400, 14524, 0.034315
2400, 15548, 0.034185
2400, 16572, 0.034172
2400, 17596, 0.034495
2400, 18620, 0.034374
2400, 19644, 0.034412
2400, 20668, 0.034364
2400, 21692, 0.034436
2400, 22716, 0.034268
2400, 23740, 0.034424
2400, 24764, 0.034390
2400, 25788, 0.034442
2400, 26812, 0.034365
2400, 27836, 0.034135
2400, 28860, 0.034348
2400, 29884, 0.034340
2400, 30908, 0.034156
2400, 31932, 0.034360
