r, l, avgruntime
1696, 700, 0.036377
1696, 1212, 0.035620
1696, 1724, 0.034861
1696, 2236, 0.034935
1696, 2748, 0.034510
1696, 3260, 0.034485
1696, 3772, 0.034392
1696, 4284, 0.033995
1696, 4796, 0.035006
1696, 5308, 0.034650
1696, 5820, 0.034526
1696, 6332, 0.034413
1696, 6844, 0.035111
1696, 7356, 0.035051
1696, 7868, 0.035320
1696, 8380, 0.035167
1696, 8892, 0.034949
1696, 9404, 0.035105
1696, 9916, 0.034398
1696, 10428, 0.034751
1696, 10940, 0.034668
1696, 11452, 0.034935
1696, 11964, 0.035051
1696, 12476, 0.035016
1696, 13500, 0.034487
1696, 14524, 0.034880
1696, 15548, 0.034606
1696, 16572, 0.034773
1696, 17596, 0.034651
1696, 18620, 0.034330
1696, 19644, 0.034274
1696, 20668, 0.034651
1696, 21692, 0.034904
1696, 22716, 0.034684
1696, 23740, 0.035063
1696, 24764, 0.034603
1696, 25788, 0.034824
1696, 26812, 0.034663
1696, 27836, 0.034623
1696, 28860, 0.034932
1696, 29884, 0.035132
1696, 30908, 0.033866
1696, 31932, 0.033708
