r, l, avgruntime
928, 700, 0.031705
928, 1212, 0.031368
928, 1724, 0.031237
928, 2236, 0.031287
928, 2748, 0.031138
928, 3260, 0.031134
928, 3772, 0.031490
928, 4284, 0.031162
928, 4796, 0.031299
928, 5308, 0.030992
928, 5820, 0.031202
928, 6332, 0.031420
928, 6844, 0.030941
928, 7356, 0.031034
928, 7868, 0.031340
928, 8380, 0.030869
928, 8892, 0.030920
928, 9404, 0.031080
928, 9916, 0.031392
928, 10428, 0.031110
928, 10940, 0.031034
928, 11452, 0.031229
928, 11964, 0.031299
928, 12476, 0.031083
928, 13500, 0.031029
928, 14524, 0.030908
928, 15548, 0.031102
928, 16572, 0.030872
928, 17596, 0.031002
928, 18620, 0.031300
928, 19644, 0.031211
928, 20668, 0.030894
928, 21692, 0.031112
928, 22716, 0.031077
928, 23740, 0.030845
928, 24764, 0.031191
928, 25788, 0.031075
928, 26812, 0.031283
928, 27836, 0.031248
928, 28860, 0.031432
928, 29884, 0.031107
928, 30908, 0.031040
928, 31932, 0.031016
