r, l, avgruntime
1872, 700, 0.037837
1872, 1212, 0.036229
1872, 1724, 0.036248
1872, 2236, 0.035797
1872, 2748, 0.035499
1872, 3260, 0.035593
1872, 3772, 0.035763
1872, 4284, 0.035754
1872, 4796, 0.036135
1872, 5308, 0.036508
1872, 5820, 0.036774
1872, 6332, 0.035908
1872, 6844, 0.035637
1872, 7356, 0.036270
1872, 7868, 0.035928
1872, 8380, 0.036715
1872, 8892, 0.036667
1872, 9404, 0.035487
1872, 9916, 0.036187
1872, 10428, 0.035968
1872, 10940, 0.036295
1872, 11452, 0.035768
1872, 11964, 0.033134
1872, 12476, 0.035781
1872, 13500, 0.035714
1872, 14524, 0.036750
1872, 15548, 0.036947
1872, 16572, 0.036542
1872, 17596, 0.035289
1872, 18620, 0.036241
1872, 19644, 0.035955
1872, 20668, 0.036886
1872, 21692, 0.037317
1872, 22716, 0.033995
1872, 23740, 0.029708
1872, 24764, 0.029752
1872, 25788, 0.029601
1872, 26812, 0.029644
1872, 27836, 0.029608
1872, 28860, 0.033982
1872, 29884, 0.034545
1872, 30908, 0.034629
1872, 31932, 0.034347
