r, l, avgruntime
1104, 700, 0.035979
1104, 1212, 0.035940
1104, 1724, 0.035885
1104, 2236, 0.036274
1104, 2748, 0.036019
1104, 3260, 0.035809
1104, 3772, 0.035568
1104, 4284, 0.035974
1104, 4796, 0.035635
1104, 5308, 0.035496
1104, 5820, 0.035424
1104, 6332, 0.035308
1104, 6844, 0.035646
1104, 7356, 0.035454
1104, 7868, 0.035243
1104, 8380, 0.035883
1104, 8892, 0.035621
1104, 9404, 0.035725
1104, 9916, 0.035513
1104, 10428, 0.035530
1104, 10940, 0.035377
1104, 11452, 0.035474
1104, 11964, 0.035538
1104, 12476, 0.036029
1104, 13500, 0.035454
1104, 14524, 0.035254
1104, 15548, 0.035806
1104, 16572, 0.035955
1104, 17596, 0.035472
1104, 18620, 0.035605
1104, 19644, 0.035463
1104, 20668, 0.035565
1104, 21692, 0.035602
1104, 22716, 0.035729
1104, 23740, 0.035854
1104, 24764, 0.036084
1104, 25788, 0.035458
1104, 26812, 0.035552
1104, 27836, 0.035459
1104, 28860, 0.035989
1104, 29884, 0.035337
1104, 30908, 0.035503
1104, 31932, 0.032659
