r, l, avgruntime
2368, 700, 0.036079
2368, 1212, 0.035116
2368, 1724, 0.035032
2368, 2236, 0.034957
2368, 2748, 0.034446
2368, 3260, 0.034288
2368, 3772, 0.034337
2368, 4284, 0.034377
2368, 4796, 0.034260
2368, 5308, 0.034408
2368, 5820, 0.034298
2368, 6332, 0.034574
2368, 6844, 0.034061
2368, 7356, 0.034364
2368, 7868, 0.034321
2368, 8380, 0.034484
2368, 8892, 0.034338
2368, 9404, 0.034510
2368, 9916, 0.034359
2368, 10428, 0.034561
2368, 10940, 0.034015
2368, 11452, 0.034143
2368, 11964, 0.034220
2368, 12476, 0.034504
2368, 13500, 0.034386
2368, 14524, 0.034465
2368, 15548, 0.034514
2368, 16572, 0.034402
2368, 17596, 0.034390
2368, 18620, 0.034481
2368, 19644, 0.034163
2368, 20668, 0.034355
2368, 21692, 0.034392
2368, 22716, 0.034742
2368, 23740, 0.034326
2368, 24764, 0.034440
2368, 25788, 0.034319
2368, 26812, 0.034171
2368, 27836, 0.034442
2368, 28860, 0.034203
2368, 29884, 0.034462
2368, 30908, 0.034552
2368, 31932, 0.034753
