r, l, avgruntime
1664, 700, 0.036290
1664, 1212, 0.035413
1664, 1724, 0.035863
1664, 2236, 0.035310
1664, 2748, 0.035878
1664, 3260, 0.036371
1664, 3772, 0.035635
1664, 4284, 0.035735
1664, 4796, 0.035929
1664, 5308, 0.035328
1664, 5820, 0.035995
1664, 6332, 0.036028
1664, 6844, 0.034703
1664, 7356, 0.035079
1664, 7868, 0.035353
1664, 8380, 0.035825
1664, 8892, 0.036318
1664, 9404, 0.035767
1664, 9916, 0.035137
1664, 10428, 0.035688
1664, 10940, 0.035605
1664, 11452, 0.035886
1664, 11964, 0.036206
1664, 12476, 0.034926
1664, 13500, 0.033921
1664, 14524, 0.035144
1664, 15548, 0.035844
1664, 16572, 0.035726
1664, 17596, 0.036023
1664, 18620, 0.036156
1664, 19644, 0.035414
1664, 20668, 0.035616
1664, 21692, 0.035168
1664, 22716, 0.033624
1664, 23740, 0.034204
1664, 24764, 0.033868
1664, 25788, 0.030275
1664, 26812, 0.029509
1664, 27836, 0.029714
1664, 28860, 0.029604
1664, 29884, 0.030231
1664, 30908, 0.030570
1664, 31932, 0.030719
