r, l, avgruntime
1680, 700, 0.035182
1680, 1212, 0.034956
1680, 1724, 0.034679
1680, 2236, 0.034552
1680, 2748, 0.035065
1680, 3260, 0.034178
1680, 3772, 0.034285
1680, 4284, 0.034521
1680, 4796, 0.034326
1680, 5308, 0.034377
1680, 5820, 0.034326
1680, 6332, 0.034178
1680, 6844, 0.034243
1680, 7356, 0.034409
1680, 7868, 0.034259
1680, 8380, 0.034531
1680, 8892, 0.034536
1680, 9404, 0.034370
1680, 9916, 0.034413
1680, 10428, 0.034501
1680, 10940, 0.034651
1680, 11452, 0.034501
1680, 11964, 0.034484
1680, 12476, 0.034149
1680, 13500, 0.034464
1680, 14524, 0.034545
1680, 15548, 0.034395
1680, 16572, 0.034344
1680, 17596, 0.034448
1680, 18620, 0.034401
1680, 19644, 0.034497
1680, 20668, 0.034204
1680, 21692, 0.034589
1680, 22716, 0.034335
1680, 23740, 0.034702
1680, 24764, 0.034493
1680, 25788, 0.034374
1680, 26812, 0.034410
1680, 27836, 0.034388
1680, 28860, 0.034484
1680, 29884, 0.034501
1680, 30908, 0.034407
1680, 31932, 0.033459
