r, l, avgruntime
1056, 700, 0.035626
1056, 1212, 0.035262
1056, 1724, 0.035291
1056, 2236, 0.035327
1056, 2748, 0.035443
1056, 3260, 0.035237
1056, 3772, 0.035293
1056, 4284, 0.035298
1056, 4796, 0.034969
1056, 5308, 0.035109
1056, 5820, 0.035330
1056, 6332, 0.035620
1056, 6844, 0.035338
1056, 7356, 0.035262
1056, 7868, 0.035446
1056, 8380, 0.035393
1056, 8892, 0.034817
1056, 9404, 0.035391
1056, 9916, 0.035364
1056, 10428, 0.035762
1056, 10940, 0.035272
1056, 11452, 0.035400
1056, 11964, 0.035553
1056, 12476, 0.035322
1056, 13500, 0.035457
1056, 14524, 0.035178
1056, 15548, 0.035059
1056, 16572, 0.035166
1056, 17596, 0.035189
1056, 18620, 0.035743
1056, 19644, 0.035363
1056, 20668, 0.035266
1056, 21692, 0.035525
1056, 22716, 0.035510
1056, 23740, 0.035435
1056, 24764, 0.035330
1056, 25788, 0.035264
1056, 26812, 0.035510
1056, 27836, 0.035391
1056, 28860, 0.035011
1056, 29884, 0.035297
1056, 30908, 0.035482
1056, 31932, 0.033201
