r, l, avgruntime
1952, 700, 0.031686
1952, 1212, 0.031229
1952, 1724, 0.032527
1952, 2236, 0.034794
1952, 2748, 0.034896
1952, 3260, 0.034739
1952, 3772, 0.034944
1952, 4284, 0.034862
1952, 4796, 0.034974
1952, 5308, 0.034752
1952, 5820, 0.034769
1952, 6332, 0.034825
1952, 6844, 0.034778
1952, 7356, 0.034808
1952, 7868, 0.035166
1952, 8380, 0.035220
1952, 8892, 0.034734
1952, 9404, 0.034760
1952, 9916, 0.034858
1952, 10428, 0.034812
1952, 10940, 0.034968
1952, 11452, 0.034844
1952, 11964, 0.035415
1952, 12476, 0.034813
1952, 13500, 0.034965
1952, 14524, 0.035107
1952, 15548, 0.034972
1952, 16572, 0.034921
1952, 17596, 0.035134
1952, 18620, 0.034908
1952, 19644, 0.034965
1952, 20668, 0.034583
1952, 21692, 0.034778
1952, 22716, 0.034781
1952, 23740, 0.034781
1952, 24764, 0.035149
1952, 25788, 0.034907
1952, 26812, 0.034531
1952, 27836, 0.034873
1952, 28860, 0.034817
1952, 29884, 0.035219
1952, 30908, 0.034840
1952, 31932, 0.035134
