r, l, avgruntime
2400, 700, 0.032035
2400, 1212, 0.031235
2400, 1724, 0.030526
2400, 2236, 0.030573
2400, 2748, 0.030424
2400, 3260, 0.030212
2400, 3772, 0.030688
2400, 4284, 0.030411
2400, 4796, 0.030840
2400, 5308, 0.030160
2400, 5820, 0.030542
2400, 6332, 0.030208
2400, 6844, 0.030305
2400, 7356, 0.030431
2400, 7868, 0.030447
2400, 8380, 0.030262
2400, 8892, 0.030359
2400, 9404, 0.030273
2400, 9916, 0.030377
2400, 10428, 0.030424
2400, 10940, 0.030234
2400, 11452, 0.030175
2400, 11964, 0.030156
2400, 12476, 0.030294
2400, 13500, 0.030326
2400, 14524, 0.030330
2400, 15548, 0.030229
2400, 16572, 0.030375
2400, 17596, 0.030265
2400, 18620, 0.030179
2400, 19644, 0.030365
2400, 20668, 0.030391
2400, 21692, 0.030172
2400, 22716, 0.030615
2400, 23740, 0.030116
2400, 24764, 0.030553
2400, 25788, 0.030420
2400, 26812, 0.030239
2400, 27836, 0.030438
2400, 28860, 0.030394
2400, 29884, 0.030463
2400, 30908, 0.030599
2400, 31932, 0.030428
