r, l, avgruntime
1584, 700, 0.036548
1584, 1212, 0.036376
1584, 1724, 0.035964
1584, 2236, 0.035947
1584, 2748, 0.035861
1584, 3260, 0.035566
1584, 3772, 0.035693
1584, 4284, 0.035525
1584, 4796, 0.035811
1584, 5308, 0.035824
1584, 5820, 0.035428
1584, 6332, 0.035475
1584, 6844, 0.035631
1584, 7356, 0.035522
1584, 7868, 0.035962
1584, 8380, 0.035681
1584, 8892, 0.035270
1584, 9404, 0.035482
1584, 9916, 0.035582
1584, 10428, 0.035530
1584, 10940, 0.035680
1584, 11452, 0.035994
1584, 11964, 0.035803
1584, 12476, 0.035737
1584, 13500, 0.035736
1584, 14524, 0.035547
1584, 15548, 0.035574
1584, 16572, 0.035653
1584, 17596, 0.035607
1584, 18620, 0.035598
1584, 19644, 0.035376
1584, 20668, 0.035731
1584, 21692, 0.035337
1584, 22716, 0.035537
1584, 23740, 0.035482
1584, 24764, 0.035856
1584, 25788, 0.035576
1584, 26812, 0.035706
1584, 27836, 0.035677
1584, 28860, 0.035646
1584, 29884, 0.035701
1584, 30908, 0.035631
1584, 31932, 0.035179
