r, l, avgruntime
1952, 700, 0.035704
1952, 1212, 0.034545
1952, 1724, 0.034182
1952, 2236, 0.034626
1952, 2748, 0.035020
1952, 3260, 0.034673
1952, 3772, 0.034556
1952, 4284, 0.034564
1952, 4796, 0.034464
1952, 5308, 0.034509
1952, 5820, 0.034399
1952, 6332, 0.034448
1952, 6844, 0.034749
1952, 7356, 0.034557
1952, 7868, 0.034412
1952, 8380, 0.034395
1952, 8892, 0.034620
1952, 9404, 0.034673
1952, 9916, 0.034458
1952, 10428, 0.034232
1952, 10940, 0.034723
1952, 11452, 0.034124
1952, 11964, 0.034445
1952, 12476, 0.034406
1952, 13500, 0.034493
1952, 14524, 0.034785
1952, 15548, 0.034337
1952, 16572, 0.034332
1952, 17596, 0.034603
1952, 18620, 0.034241
1952, 19644, 0.034064
1952, 20668, 0.033164
1952, 21692, 0.032087
1952, 22716, 0.034479
1952, 23740, 0.035029
1952, 24764, 0.035129
1952, 25788, 0.035144
1952, 26812, 0.035200
1952, 27836, 0.033573
1952, 28860, 0.033341
1952, 29884, 0.033380
1952, 30908, 0.034795
1952, 31932, 0.034700
