r, l, avgruntime
2288, 700, 0.036399
2288, 1212, 0.035961
2288, 1724, 0.035513
2288, 2236, 0.035312
2288, 2748, 0.035012
2288, 3260, 0.035044
2288, 3772, 0.035205
2288, 4284, 0.034834
2288, 4796, 0.034943
2288, 5308, 0.035210
2288, 5820, 0.035039
2288, 6332, 0.034973
2288, 6844, 0.034856
2288, 7356, 0.035017
2288, 7868, 0.034774
2288, 8380, 0.034746
2288, 8892, 0.034910
2288, 9404, 0.034889
2288, 9916, 0.034932
2288, 10428, 0.034875
2288, 10940, 0.034563
2288, 11452, 0.035129
2288, 11964, 0.035024
2288, 12476, 0.034774
2288, 13500, 0.035238
2288, 14524, 0.034984
2288, 15548, 0.035026
2288, 16572, 0.035001
2288, 17596, 0.035111
2288, 18620, 0.034912
2288, 19644, 0.035164
2288, 20668, 0.035033
2288, 21692, 0.035299
2288, 22716, 0.034825
2288, 23740, 0.035039
2288, 24764, 0.035162
2288, 25788, 0.035195
2288, 26812, 0.034978
2288, 27836, 0.034941
2288, 28860, 0.034868
2288, 29884, 0.035155
2288, 30908, 0.035063
2288, 31932, 0.035071
