r, l, avgruntime
1760, 700, 0.036838
1760, 1212, 0.035542
1760, 1724, 0.035483
1760, 2236, 0.035503
1760, 2748, 0.035472
1760, 3260, 0.035881
1760, 3772, 0.035028
1760, 4284, 0.035295
1760, 4796, 0.035133
1760, 5308, 0.035023
1760, 5820, 0.035935
1760, 6332, 0.035713
1760, 6844, 0.034730
1760, 7356, 0.035098
1760, 7868, 0.035098
1760, 8380, 0.035497
1760, 8892, 0.035703
1760, 9404, 0.035288
1760, 9916, 0.034574
1760, 10428, 0.035625
1760, 10940, 0.034978
1760, 11452, 0.035658
1760, 11964, 0.035575
1760, 12476, 0.034919
1760, 13500, 0.035211
1760, 14524, 0.035311
1760, 15548, 0.035093
1760, 16572, 0.035021
1760, 17596, 0.035482
1760, 18620, 0.034865
1760, 19644, 0.034940
1760, 20668, 0.035051
1760, 21692, 0.034896
1760, 22716, 0.035857
1760, 23740, 0.035518
1760, 24764, 0.034572
1760, 25788, 0.034856
1760, 26812, 0.034954
1760, 27836, 0.035175
1760, 28860, 0.035107
1760, 29884, 0.033669
1760, 30908, 0.034838
1760, 31932, 0.035272
